url;review
https://www.yelp.it/biz/la-vecchia-europa-torino; Un ambiente molto pulito e curato, personale disponibile e cortese, e tutto ciò che è stato preparato era eccellente. Conto corretto , servizio decisamente positivo , ragazzi giovani pronti al sorriso e ad una battuta gentile . Il locale offre la possibilità di vedere eventi sky con numerosi TV in sala visibili da ogni tavolo.
https://www.yelp.it/biz/la-via-del-sale-torino; Nel complesso anche le altre pietanze assaggiate avevano la stessa impronta degli antipasti, ingredienti freschi e di buona qualità. Molto vario e gustoso il cestino del pane, ottimi i vini, presi un bianco e un rosso al calice. Di certo un duro lavoro, sia in cucina come in sala, ma tutto lo staff merita un applauso.
https://www.yelp.it/biz/la-via-della-seta-torino; I prezzi sono leggermente più alti della media dei cinesi in città, ma il rapporto qualità prezzo è ottimo. Buoni i ravioli al vapore vegetariani e ottimi i commenti dei commensali onnivori...,) Ottima cucina e di alta qualità. Bel ristorante cinese in centro curato in tutto personale gentile e buona cucina a prezzi del tutto onesti .
https://www.yelp.it/biz/la-voglia-matta-torino-6; (ottimi yogurt e crema) Da non sottovalutare la pulizia meticolosa, la cordiale chiacchierata con il titolare, e il prezzo!!!!! Non c'è grande varietà di gusti, ma i pochi classici presenti sono preparati con materie prima di ottima qualità. Cortese il proprietario, consigliato se avete una gran voglia di gelato (o potete tranquillamente dividere un cono in due).
https://www.yelp.it/biz/laboratorio-comba-torino; Dal punto di vista del rapporto qualità_prezzo, forse in Torino è una tra le più interessanti. Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti. Unica pecca: fila di clienti e scarsa organizzazione del personale dietro al bancone.
https://www.yelp.it/biz/las-vegas-torre-a-mare; Fin quando ci fosse qualità nel prodotto poteva essere giustificato , ma qui c'è solo polvere di gelato .... Una coppetta di gelato al colorante €2,50 un prezzo davvero troppo alto per una qualità di bassissimo livello . I gelati sono ottimi, forse meno di una volta, la quantità è sempre limitata: la tradizione va rispettata.
https://www.yelp.it/biz/le-cantine-di-bacco-torino; Il personale è molto cordiale ed il risotto al radicchio è stato cucinato bene, ben separato, in porzione adeguata. Cucina di ottima fattura, scelta un po limitata ma abbastanza varia.personale molto accogliente specialmente il cameriere espertissimo in vini. E' cambiata da poco la location e gli interni ma la qualità e la gentilezza sono rimasti gli stessi.
https://www.yelp.it/biz/le-due-antenne-bari; Antipasti x 2 pax, 1 pizza, 1 acqua ed 1 birretta euro 27 euri totali. Locale ampio, personale cordiale, grandissima abbuffata di antipasti vari caldi, freddi, carne e pesce. La pizza poi è a dir poco squisita, leggera fragrante e sottile.
https://www.yelp.it/biz/le-grand-tabu-bari; Per il titolare: non basta avere un bel locale e mettere bella musica con qualche bottiglia esposta !!! Che dire... complimenti allo staff, e perchè no.... grazie di questa chicca di ristorante / lounge bar etc.... Tutto perfetto in qualità e quantità, ciò grazie all'attenzione che Giuseppe e il suo staff dedicano al cliente.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; Il cibo è sempre stato molto buono, l'atmosfera è cordiale e il personale è molto gentile. Il locale è stato ristrutturato da poco ed ha cambiato nome da Le Lupin a Weilà. Locale grande, ideale quando si hanno dei bambini che hanno il loro giusto spazio per muoversi.
https://www.yelp.it/biz/le-mura-bari; volete un posto accogliente e quasi intimo con una ottima pizza e una scelta di birre non usuale? Il locale è a luci soffuse, ogni tavolo ha delle candele per cenare appunto a lume di candela! L'ambiente è alquanto informale ed il personale è molto disponibile ed accogliente con i clienti.
https://www.yelp.it/biz/le-plus-bon-bari; Le pizze sono ottime e ben condite, la scelta degli ingredienti è vasta e gustosi sono gli abbinamenti proposti. I prezzi sono contenuti, il locale è spartano, ma ciò che conta è la qualità sempre soddisfacente della pizza.' I prezzi sono contenuti, il locale è spartano, ma ciò che conta è la qualità sempre soddisfacente della pizza.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Insomma, ci sono tutti gli ingredienti per una bella serata mangiando e bevendo, grazie anche alla gentilezza del personale. Dolci super, in particolare la torta alle nocciole con la panna al rum e la torta al cioccolato Venchi. Il personale è molto gentile e attento il ristorante si presenta accogliente e la cucina una vera bontà!
https://www.yelp.it/biz/le-rondini-torino; Nulla di entusiasmante ma comunque un buon locale...Si presenta leggermente scuro o meglio,forse scarsamente illuminato, arredamento standard ma gradevole. Cucina più invernale che estiva, Pizza sempre buona con alcune varietà decisamente interessanti, valdostana e le rondini su tutte. Ciao personale cordiale, lavale abbastanza pulito, mangiare nella norma prezzo giusto X quello che mangi fine serata offerto limoncello
https://www.yelp.it/biz/le-tre-lanterne-bari; Un posto come tanti altri con la differenza che a pochi euro si riesce a fare un pranzo decente. posto come tanti nulla di particolare..menu a prezzi tutto sommato onesti proprietario gentilissimo pizza che sa di biscotto!!!! Il personale è veloce e disponibile, ma non mostra entusiasmo o simpatia, non ci si sente particolarmente accolti.
https://www.yelp.it/biz/le-veronique-bari-2; La pizza è buona, i camerieri gentili e rapidissimi forse troppo non si pensi di passare la serata cenando La pizza è ottima, in entrambe le sedi, così come la cortesia ed educazione del personale e dei proprietari. Pizzeria tra le storiche di Bari che con questo locale è voluta tornare nel quartiere in cui e' nata.
https://www.yelp.it/biz/le-vigne-torino; Personale gentilissimo, in grado di guidare e consigliare i commensali nella scelta dei piatti in base alle proposte stagionali. Locale particolare piuttosto accogliente Personale gentile servizio un po' lento Abbinamenti curiosamente inconsueti Cibo buono ma un po' pesantino cena di coppia in un ambiente famigliare con una buona scelta di piatti preparati con cura,personale gentile e disponibile,consigliabile
https://www.yelp.it/biz/le-vitel-etonne-torino; Qualità del cibo, cucinato ad arte, servizio encomiabile ed il tutto ad un prezzo decisamente ben rapportato al contesto. 'Locale molto caratteristico, il ns tavolo si trovava in cantina circondato da vini e in un ambiente davvero accogliente. Locale carino anche se troppo affollato, servizio nella norma, piccolo neo solo un menù in due, prezzo nella media.
https://www.yelp.it/biz/libanese-el-mir-torino; Non avendo un metro di paragone il tutto ci è sembrato gustoso e di buona qualità , ma non entusiasmante.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Dispiace un po' perché si tratta di un ottimo locale, ma i clienti vanno trattati in un altro modo. (Il menù era ricco di antipasti, primi e secondi) La pizza si presenta alta ma leggera nel suo impasto. Ottima pizza e ottime birre artigianali, locale rustico in zona crocetta , impasto buono e cameriri gentilissimi ,
https://www.yelp.it/biz/lo-scugnizzo-torino; Lo Scugnizzo è una certezza: se si vuole mangiare un'ottima pizza in centro a Torino, questo è il posto. I prezzi non sono propriamente economici ma una volta ogni tanto si può fare per gustare una buona pizza! Servizio eccellente, personale molto sorridente e disponibile, la pizza è buona, alla napoletana, con un bel cornicione, condita bene.
https://www.yelp.it/biz/lo-sfizio-bitritto; Locale piccolo molto intimo ed accogliente, proprietario cordiale, servizio accurato e cucina pugliese casereccia con ottimo rapporto qualità prezzo Vorrò fruire delle prelibatesse della struttura che vanta un'ottima reputazione, per gli schef e per il pregio del proprietario! Grazie ancora del pranzo e della simpatica chiacchierata accompagnata da un buon sorbetto prima di ripartire per Roma.
https://www.yelp.it/biz/lo-stonnato-torino; Locale carino nel cuore di San Salvario che offre una cucina a 360°, buoni i primi e la pizza. Unica pecca, nei giorni caldi, i weekend estivi, può succedere di essere dimenticati al tavolo da parte del servizio. E tutto sommato anche il servizio, considerando che sei in San salvario e nel week end è veramente frenetico.
https://www.yelp.it/biz/lobelix-torino; Ambiente piacevole per il dehor, che d'estate fa piacere e crea una bella atmosfera giovanile di vai e vieni. Cocktail sempre molto buoni e ampia scelta , ma il buffet varia a seconda dei giorni e degli eventi. Oltre ad essere in pieno centro, la varietà di piatti al buffet è notevole e gli aperitivi ottimi.
https://www.yelp.it/biz/locanda-da-betty-torino; Locale piccolo ma molto bello, personale gentile e preparato, porzioni abbondanti e buone, tanti piatti che fanno voglia. I prezzi sono veramente onesti per la qualità del cibo offerto e la quantità...esempio primi €10 a piatto. Prezzi nella norma (anche se per un pranzo 25/30€ a testa potrebbe non essere ben visto da tutti..
https://www.yelp.it/biz/lord-nelson-torino; Locale originale in centro a torino: pizza buona senza eccellere, la serata karaoke è divertente e il locale accogliente. La focaccia era semplicemente la base della pizza con sopra salumi o solo passata di pomodoro (un po' acidula). Cena a base di pizza in compagnia di buona musica e intrattenimento: karaoke assicurato, insieme a buon cibo.
https://www.yelp.it/biz/luce-e-gas-torino-2; Ma l'ambiente di per se è carino e non è anche poco chiassoso che rende la cena più piacevole. L'enorme statua di Buddha al centro della sala di questo ristorante, in pieno quadrilatero, è davvero una bella trovata. Accettabile il prezzo se si acquistano i menù proposti, tipo un antipasto e un primo di terra/mare a 15/20€.
https://www.yelp.it/biz/lucky-nugget-saloon-torino; Il locale è arredato con gusto ed originalità con l'accostamento di classico e moderno ma che nell'insieme risulta armonioso. Il locale non è soltanto bello, ma vanta anche un bravissimo cuoco che da soddisfare i palati più esigenti. Servizio accurato in un ristorante fashion, una cena a due e poi serata in discoteca al quasar.
https://www.yelp.it/biz/lunarossa-torino; Cosa dire, se passate da Torino non esitate a visitare questo ottimo locale , non ve ne pentirete assolutamente. Servizio velocissimo, prezzi onesti e cibo davvero buono. .... scelta dal menu molto ampia...dalla pizza alla grigliata di carne...straconsigliato Punto di riferimento certo per mangiare bene in un locale pulito, ottimo servizio e cibo molto buono .
https://www.yelp.it/biz/m-bun-torino; Un buon hamburger in zona centro a Torino, locale ben tenuto e personale gentile, da provare con prezzi modici Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale. Panini e piatti veloci da consumare nel locale o da asporto a prezzi in linea con tutti gli altri.
https://www.yelp.it/biz/m-bun-torino-3; Probabilmente l'idea del gestore è proprio quella di permettere una cena in stile McDonald's ma con ingredienti di qualità. Quello che ti è accaduto non rispecchia assolutamente la qualità e l'impegno che ricerchiamo quotidianamente nei nostri locali. La carne che compone gli hamburger è davvero genuina e di alta qualità, buona anche la carne cruda.
https://www.yelp.it/biz/macario-caffe-torino; Piacevole la location in pieno quadrilatero, cameriere non molto simpatico, rumcooler non entusiasmante ma ottimo moscow mule!!!! Il cibo era buono e una volta finiti i vassoi venivano riempiti. 10€ apericena più drink incluso. �? un ristorante pizzeria che vanta un menu molto vario: pizza, carne, pesce, ottimi primi piatti.
