url;review
https://www.yelp.it/biz/shodai-bari; Paragonandolo ad altri sushi restaurant però si nota che le porzioni, seppur sublimi, non sono molto abbondanti. Migliorata la proposta dei dessert con una nuova mousse al cioccolato e un gustoso croccantino di nocciole. è piuttosto costoso, ma le porzioni sono buone e mettono abbastanza pesce crudo nel loro sushi.
https://www.yelp.it/biz/shore-torino; Prezzo standard cena e cocktail in linea con gli altri locali, 10 €. Ampia scelta in un buffet costantemente rifornito di buona qualità. Cocktail ben fatti, buffet abbondante, ampia scelta e continuamente rinnovato.
https://www.yelp.it/biz/sibir-torino-2; E' molto spazioso, elegante per una cena a due e soprattutto il cibo è di ottima qualità ed abbondante. Ottima carta dei vini e birre russe altrove introvabili, numerate secondo colore e gradazione (finalmente si parla chiaro, diamine! Bella cena fra amici, bel locale personale preparato e disponibile il menù molto vario ti porta verso posti lontani
https://www.yelp.it/biz/sibiriaki-bugianen-torino; Propone un menù alla carta, oppure il piatto unico.
https://www.yelp.it/biz/sicomoro-torino; ottimo locale con la vera pizza napoletana, Certo che come prezzi non è proprio il più economico, però ... L'impasto lievita naturalmente per ore ed ore.... e mai tenuto in cella frigo per evitare di rovinare la lievitazione! Somo andate un paio di volte in pausa pranzo e la pizza è uguale (tra pranzo e cena)
https://www.yelp.it/biz/signorvino-torino; Che si tratti di un aperitivo, uno spuntino, un pranzo o una cena si trovano sempre piatti sfiziosi. Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità! Si entra per un aperitivo o per un pranzo o per una cena... fate voi.
https://www.yelp.it/biz/silvano-torino-2; assolutamente da provare questa gelateria artigianale di Torino prodotti di qualita' in particolare pistacchio gianduia e zabaione. Porzioni piccole, ormai abbattuto il limite nel prezzo e anche qui se ne vanno 2€. arrivando la coda che intralcia il marciapiede lascia pensare chissà che bontà.
https://www.yelp.it/biz/simbad-kebab-torino; In compenso le pizze e il pane sono buonissimi, il kebab e' ottimo (croccante al punto giusto! Piatti ben preparati con ingredienti freschi, ampia scelta nel menu, ottimo rapporto qualità/prezzo, personale gentile. Magnifica cena con specialità arabe, locale pulito gestori getili ottimi prezzi vista la qualità.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Consigliato per chi vuole soddisfare la propria voglia di coquillage, sicuramente no per una cena romantica, naturalmente indispensabile prenotare. Fa anche take away ma il posto e il servizio meritano una cena in ristorante!
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Menù convenienti e qualità discreta...anche se le portate, soprattutto i primi, andrebbero servite più calde, ...pizze Ok.... Si trova anche ottimo cibo cinese, pizze leggere, cotte bene, gustose ed economiche.
https://www.yelp.it/biz/sir-francis-drake-torino; Qui di ottimo ci sono tante varietà di birre alla spina, da tutta Europa e di tutti i gusti. Locale originale e atmosfera da vero Pub con una scelta svariata di ottime birre accompagnate da alimenti di qualità. Atmosfera molto bella e accogliente, gentilissimo il personale, vasta scelta di birre e il rapporto qualità prezzo è ottimo!
https://www.yelp.it/biz/soci%C3%A9te-lut%C3%A9ce-torino-2; Serata molto bella, cena con presentazione di tre fragranze molto particolari.
https://www.yelp.it/biz/solferino-torino; Il locale è molto bello, nella cornice belle epoque di Piazza Solferino con ampia sala all'interno intima ed accogliente. Personale molto gentile e disponibile, porzioni abbondanti, piatti di qualità, ampia scelta sia di carne che di pesce. Tanto di cappello alle proposte culinarie offerte della cucina piemontese, con porzioni adeguate e qualità di gran livello.
https://www.yelp.it/biz/sotto-la-mole-torino; Hanno accompagnato il pranzo due bicchieri di una corposa Barbera Nizza ed un calice di Moscato con il dessert. Piatti curati, ambiente tranquillo, servizio ottimo, hanno reso la cena una superba cena di addio a Torino. Quasi tu cliente, stessi dando fastidio, come se ti fossi presentato ad una cena senza essere invitato...
https://www.yelp.it/biz/soul-kitchen-torino; Il personale è molto attento, le porzioni rimangono sempre abbondanti e la qualità della materia utilizzata si sente. La qualità dei piatti è buona e sono senz'altro ben presentati, anche se le porzioni sono ridotte. Le maggior parte delle foto sulla pagina Facebook si riferiscono al menu della cena che cambia mensilmente.
https://www.yelp.it/biz/soup-e-go-torino; Ottima cena ed ottimo locale..molto gentile anche il proprietario..insalate fai da te ottime..per non parlare dei centrifugati Posto adatto per un pranzo gustoso (specie per le zuppe) e leggero. Molto carina l'idea del self service e prodotti interessanti.
https://www.yelp.it/biz/spada-reale-torino; Servizio scoordinato, bevande tiratissime nelle porzioni (le birre erano un dito sotto i 2dl), pizzeria in ritardo sulla cucina. Personale accogliente e attento, menù con un'ampia scelta, ma allo stesso tempo molto selettivo riguardo materie prime e sapori. Questo ristorante ci è stato suggerito da un collega, siami rimasti soddisfatti della cena e dai consigli del personale.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il menù offre tanto, da splendide pizze a particolare spaghetteria ad un tipico tradizionale, davvero l imbarazzo della Scelta! Ottima la compagnia di proprietari e personale di sala, puliti gli ambienti e vasta scelta di vini e birre. Ora si puo scegliere solo fra una decina di primi quasi solo a base di pesce e altrettante pizze.
https://www.yelp.it/biz/st-martin-torino; Ottimo locale, un dehors sotto i portici molto carino, fornito di tantissime birre ottimi panini prezzi fa pub medio Locale fantastico, camerieri molto gentili, atmosfera stupenda da passare con amici a bere ottime birre e ridere, tanti complimenti Il cibo è superiore alla media dei pub, le birre sono buone con un discreto margine di scelta.
https://www.yelp.it/biz/stars-e-roses-torino; I piatti sono ottimi ed è disponibile un'ampia scelta (dagli antipasti studiati in modo preciso alle insalate molto complete). Bisogna però informarsi sugli orari in cui il ristorante è aperto per pranzo e per cena (cucina mediterranea). s, tanti kebab/kebap, Pizze al taglio surgelate, bar improvvisati e chi più ne ha più ne metta....
https://www.yelp.it/biz/stazione-servizio-erg-bari; Primi cotti al momento, secondi alla piastra e al forno e tanti contorni e frutta, scelta variegata.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Il menù è molto vario, ci sono molti prodotti di rosticceria e le birre sono tante tra cui scegliere. Non vi è una grande vastità di birre, ma le necessarie per gustarsi quelle di buona qualità. Ampia la scelta di birre con prezzi nella media degli altri locali, alla portata di tutti.
https://www.yelp.it/biz/sushi-j-torino; Ottimi piatti, porzioni giuste, non la solita sovrabbondanza di riso che rende i roll decisamente poco pratici da gustare. Davvero consigliato, personale gentile e molto educato, l'unica pecca forse l'enorme differenza tra prezzo della cena e del pranzo. Da bere scelta tra le consuete birre giapponesi, ma anche vino della casa apprezzabile, ovviamente italiano
https://www.yelp.it/biz/sushi-sound-torino; Il sushi e in generale i piatti sono squisiti e si ha un'ampia varietà di scelta. Rapporto qualità-prezzo OTTIMO, a pranzo con 10€ mangi veramente in abbondanza, a cena sotto i 30€... Cena con la famiglia, locale bello e moderno, personale gentile e disponibile.Buona scelta, menù vario.
https://www.yelp.it/biz/sushi-yu-torino; La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo! A parte la bontà del menù, da elogiare anche l'accuratezza nella presentazione e soprattutto nell'affidabilità dei piatti. Ottimo sia a pranzo che a cena, prenzo nella media per un all you can eat.
https://www.yelp.it/biz/sushitao-bari; Vastissimo menu, personale cordiale ed efficiente, sushi gustoso, assolutamente in linea con le aspettative, prezzo onesto. Se vi ricordate, a pranzo si pagava 19,90€ e a cena 21,90€ tutti i giorni. Si potrebbe dire che ha un buon rapporto qualità/prezzo, ma non rende giustizia.
https://www.yelp.it/biz/sweet-lab-torino; Il sevizio è stato rapido e le porzioni erano molto abbondanti, il sapore nel complesso ci è piaciuto molto. Lunga attesa e prezzi un po' altini andate sul presto se volete una merenda e non una cena!! Il punto di forza del locale sono i cupcakes, che presentano un ampia varietà di gusti e guarnizioni.
https://www.yelp.it/biz/t-bone-station-torino; l'ambiente non è particolarmente affascinante ma la qualità della carne è buona, le porzioni giuste, forse un po' caro Vera punta di diamante sono gli hamburger, fantastici e che consentono di percepire la bontà della materia prima. Per pranzo ampia scelta di menù da € 9 a € 15 con piatto, vino/acqua/birra e caffè.
https://www.yelp.it/biz/tabit-bari; Pizza ottima anche con impasto multi cereali, forno elettrico ma non fa sentire la mancanza di quello in pietra. Ottima pizza, apprezzabile la varietà di basi per la pizza utilizzate, con l'utilizzo di farine altrenative alla 00. Il cibo di ottima qualità e lo si nota subito dai prodotti usati a km 0 e biologici.
https://www.yelp.it/biz/taco-bang-torino; Locale piccino ma molto carino e confortevole, personale cordiale e disponibile a suggerimenti e spiegazioni dei prodotti e composizione. Il cibo è ottimo... dai nachos al chili è tutto preparato sul momento, gustoso e con buone materie prime. Volendo c'è anche la possibilità di fermarsi a cena nel locale sebbene i tavoli a disposizione non siano molti.
https://www.yelp.it/biz/taiki-bari; Top nella qualità e nella varietà dei prodotti, un'infinita disponibilità dei titolari e dei dipendenti. Terminare la cena e pensare già alla prossima con l'acquolina in bocca ..IL TAIKI! Prodotti di alta qualità, menu vasto che soddisfa anche chi non mangia pesce crudo!
https://www.yelp.it/biz/tasty-burger-torino; Gentilissimi i due proprietari che si informano spesso se la cena sta andando bene! Se vi aggirate in zona all'orario di cena vale davvero la pena mangiare qui! Per il resto ottima sorpresa per una cena veloce.
https://www.yelp.it/biz/tatami-bari; Menù variegato per tutti i gusti con rapporto qualità/prezzo ben rispettato sia per le pietanze che per i vini. Veramente un posto stupendo non esageratamente grande il locale,ma prodotti di qualità e location molto intima. Piatti solo di pesce - non esistono ramen, okonomiyaki, nodles, o altra pietanza veramente giapponesi qui-.
https://www.yelp.it/biz/taverna-delloca-torino; I menù degustazione sia il piemontese sia l' oca sono buoni, gustosi e le porzioni sono da menù vero. Una cena gradevolissima anche grazie alla capacità di seguire con discrezione ogni cliente da parte della signora di sola. Cibo ottimo, dagli antipasti vario tipo ma sempre con l'oca quale il filo conduttore, alla rolatina d'oca con carciofi.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Il prezzo però è da vero ristorante, primi sui 10-14 euro e secondi più alti, porzioni non abbondanti. Cucina di pesce e terra con prodotti sempre freschi. Buona la scelta per quanto riguarda il cibo, anche se manca qualcosa di caratteristico (almeno per il pesce).
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Voglio salutare il 2017 alla Taverna Rossa in buona compagnia, musica, balli e ottima cena !! Come si può evincere dai partecipanti già di per se trattasi di una cena ... Si ci sente come a casa e le pizze al tegamino sono ECCEZIONALI!!!!
https://www.yelp.it/biz/teriyaky-torino; Pranzo veloce e gustoso con il menù riso+ pollo teryaki+ sushi california. Il resto della cena e' stata appena passabile, cibo senza sapore. , tutto modesto ma con porzioni molto abbondanti e servizio veloce.
https://www.yelp.it/biz/terra-di-mezzo-bari; CONSIGLIATO per una cena in comitiva, per una buona birra alla spina,o semplicemente per vedere la partita della sera. Prima dell'apertura, il personale cena oppure e impegnato nelle normali procedure di preparazione del locale per l'arrivo degli avventori. Perfetto per le serate in compagnia, ottima selezione di birre, giochi da tavolo e menu abbastanza buoni.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Buona varietà di offerte tra birre, cocktail e cucina.. immancabile la menta sul bancone e l'eccezionale sidro di mele! Pub davvero bello in zona Crocetta, adatto a tutti : ottima varietà di birre ma sopratutto di piatti. Per essere precisi: 90 euro per 6 birre medie, 3 hamburger ,1 piadina e 2 contorni.
