url;review
https://www.yelp.it/biz/osteria-povrom-torino; Buon compromesso per chi cerca buon cibo, buon prezzo e facile parcheggio non lontano dal centro. Il locale è tranquillo (provato durante la settimana) Il cameriere era gentile e disponibile. Il personale è cortese e disponibile, e, tra le altre cose, sono ammessi animali!
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; E' una soddisfazione sapere che i nostri sforzi per tenere pulito e ordinato il locale vengano apprezzati! Il servizio è stato ottimo, il personale gentile, ed i piatti buoni e ben curati nella presentazione. Ottimo il rapporto tra qualità e prezzo. raramente si spendono più di 70 euro in due.
https://www.yelp.it/biz/osteria-sopravento-bari-2; Personale competente e sempre pronto a rispondere ed a soddisfare ad ogni esigenza, se è possibile. locale piccolo ma accogliente personale gentile e simpatico orecchiette alle cime di rapa eccellenti Personale molto gentile e simpatico, cucina ricercata di piatti tipici della tradizione pugliese.
https://www.yelp.it/biz/ottimo-torino; Il rapporto qualità/prezzo nella media ed il servizio buono, le persone che ci lavorano sono gentili e disponibili. Il personale è gentile e cordiale che è sempre un ottimo punto di forza di un locale. Personale gentile e disponibile a far assaggiare i gusti innovativi e dar consigli riguardo gli accostamenti
https://www.yelp.it/biz/paco-torino; Indicatissimo per trascorrere una serata in compagnia, atmosfera calorosa e frizzante, ci si sente subito a casa. Il locale è carino e il personale simpatico e gentile. A partire dal cibo che è di ottima qualità con dell'ottima carne che rispetta la qualità prezzo del locale.
https://www.yelp.it/biz/paese-zhou-torino-2; Ovviamente ci sono altri ristoranti molto più carini come arredamento ma come qualità prezzo non lo batte nessuno. Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato. Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa
https://www.yelp.it/biz/pai-bikery-torino; Si respira una bella atmosfera con la cucina a vista che sa un pò di casa! Il servizio è stato veloce e attento, le ragazze sono molto solari e disponibili. Oltre ad un atmosfera accogliente, tutti i prodotti sono di ottima qualità.
https://www.yelp.it/biz/palazzo-reale-di-torino-torino; Attenzione ai dettagli in tutto il palazzo.
https://www.yelp.it/biz/pan-cafe-torino; Il cibo molto buono ed il servizio, contando i molti tavoli occupati, assolutamente ottimo. Il servizio e gentile e professionale, anche il cibo è ottimo. Il personale è gentile e cordiale, la cucina ottima e abbondante.
https://www.yelp.it/biz/panetteria-borgo-nuovo-torino; Il personale molto gentile e rapido nel servizio.
https://www.yelp.it/biz/panificio-el-focacciaro-bari; Il personale è molto gentile e i prezzi assolutamente nella media Da provare assolutamente La focaccia barese... sottile... croccante... unta al punto giusto!!!
https://www.yelp.it/biz/panificio-magda-bari; Focaccia super ottimo a pranzo con servizio veloce varietà di scelta, ma molto affollato.diversi tipi di taralli Caffetteria completa I prezzi sono competitivi (focaccia, piatto di riso e acqua a 7.50 euro). Focaccia al numero uno per chi ama la barese: sottile e croccante.
https://www.yelp.it/biz/panino-giusto-torino; Il servizio è ottimo e le ragazze sempre e molto disponibili. peccato per il personale poco attento e scordiale. caffè ottimo accompagnato da una mattonella DaiDai croccante e cremoso!!! molto gentile e disponibile...e poi le attese lunghe e spesso senza motivi ...peccato.
https://www.yelp.it/biz/panperfocaccia-torino-2; Anche questa sera cena al panperfocaccia calzone squisito e sempre troppo gentile e disponibile la signorina Federica. Ottimo servizio e il cuoco del senza glutine era molto interessante, sia tecnicamente preparato che come persona. La nota positiva è che la pizza era buona ed è stata servita abbastanza velocemente.
https://www.yelp.it/biz/pantagruel-torino; Servizio ottimo, ottima atmosfera e proprietario simpaticissimo. Le porzioni sono abbastanza abbondanti ed il servizio e veloce i prezzi nella media. Pizza di ottima qualita, buono l'impasto ,sottile ma ottimamente condito .Cottura perfetta .
https://www.yelp.it/biz/passaggio-in-india-torino; Personale molto gentile e atmosfera indiana, peccato per le pietanze. Il personale è molto gentile e l'atmosfera indiana ed elegante! Il locale è sempre carino ben arredato I menu (cartacei) rinnovati e con una nuova proposta di cibi nepalesi.
https://www.yelp.it/biz/passamaneria-torino; Personale gentilissimo e cordiale pronto ogni qualvolta veniva richiesta la loro professionalità nel scegliere le pietanze dal menù. Il locale è molto carino e pulito, qualità/prezzo molto buona e atmosfera tranquilla e rilassante. Servizio veloce, atmosfera tranquilla e posizione centrale.
https://www.yelp.it/biz/pasta-mon-amour-torino; Ottimo rapporto qualità prezzo, pesonale simpatico e cordiale,locale super accogliente: molto intimo nel cuore della movida torinese, san salvario! Il ristorante è molto carino e accogliente, anche le frasi e i dipinti sui muri rendono l'atmosfera particolare. Locale molto carino e ben arredato con un ottima atmosfera, il cibo anche buono e prezzi modici.
https://www.yelp.it/biz/pastamaneria-torino; Piccolo locale molto semplice in cui gustare ottimi primi piatti tradizionali a prezzi più che accettabili. Personale molto gentile, cibo ottimo fatto con prodotti di qualità e freschi! Il locale è esteticamente molto carino e il servizio eccellente.
https://www.yelp.it/biz/pasticceria-amore-torino; Prezzo nella norma 27 euro 5 spritz, una cola e 3 vasoi di deliziosi stuzzichini! Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile.
https://www.yelp.it/biz/pasticceria-beatrice-2008-torino; L'atmosfera è piacevole, e il personale è cortese e simpatico! Locale molto carino ed elegante ma comunque informale. Personale molto gentile come si addice al tipo di locale che vuole essere.
https://www.yelp.it/biz/pasticceria-venier-torino; Il locale è molto carino ed accogliente e si trova a pochi passi da piazza Castello. Personale molto cortese e prezzi non bassi ma commisurati alla qualità medio-alta di quanto proposto. Aggiungete un servizio ottimo, personale gentile e qualità buona e la scelta è d'obbligo.
https://www.yelp.it/biz/pastificio-baretti-torino; Locale piccolo e semplice con servizio spartano (ognuno ha il proprio vassoietto) e il personale è gentile e sorridente. Le porzioni sono generosissime e la qualità prezzo molto alta. Piatti abbondanti e un ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/pastificio-defilippis-torino; Il personale è molto cortese e la varietà di proposte è notevole... ovviamente offre vini e pietanze del luogo. Ristorante/Pastificio...Molto carino sia fuori che dentro..personale cortese,Ottimi i prTajarin al pesto di agrumi e Speghetti alla chitarra Pescheria..Eccellenti! Il cibo è molto buono il servizio è ottimo il personale è particolarmente gentile e premuroso .
https://www.yelp.it/biz/pastis-2020-torino; Ottimo servizio sempre gentili puntuali e disponibili in un contesto meraviglioso e fresco per serate all'aperto da primavera all'autunno. In una bella location su Piazza Emanuele Filiberto discreto locale con forte connotazione di piatti siciliani. Il servizio ottimo i ragazzi sono disponibili, efficienti e sorridenti, cosa importantissima!
https://www.yelp.it/biz/pastis-torino; Ottimo servizio sempre gentili puntuali e disponibili in un contesto meraviglioso e fresco per serate all'aperto da primavera all'autunno. In una bella location su Piazza Emanuele Filiberto discreto locale con forte connotazione di piatti siciliani. Il servizio ottimo i ragazzi sono disponibili, efficienti e sorridenti, cosa importantissima!
https://www.yelp.it/biz/pepe-torino; Con la bella stagione ampi ed eleganti dehors accolgono gli ospiti in cerca di un'atmosfera più informale. Il servizio molto veloce e cortese con dei giovani simpatici e pronti a consigliati , (bene) da tornare. Con un rapporto qualità prezzo diverso magari il giudizio sarebbe potuto essere anche più lusinghiero.
https://www.yelp.it/biz/peperosso-torino; Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile Abbastanza buona la pizza e buoni e vari i vini della casa. La gestione familiare garantisce un servizio cortese ed attento.
https://www.yelp.it/biz/pepino-torino; Personale gentile e simpatico, senza fretta il servizio. Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato. servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!!
https://www.yelp.it/biz/perbacco-bari; Il locale è carino, con una atmosfera da trattoria e pochi tavoli. Il locale è davvero carino, molto intimo e familiare, la qualità del cibo ottima, il personale cortese. Prezzi onestissimi in rapporto alla qualità del cibo proposto, e altrettanto onesta la ricarica sui vini.
https://www.yelp.it/biz/petit-baladin-torino; Piccolo locale con pochi tavoli e un personale gentile e simpatico. Il posto é carino e abbastanza accogliente, atmosfera piacevole. Atmosfera informale adatta ad un gruppo di amici.
https://www.yelp.it/biz/piano-b-torino; Personale molto simpatico, locali molto ben arredati e puliti. Il personale è simpatico, molto gentile e disponibile. Pizza ottima, e stata una gradevole scoperta , prezzi in linea con la qualità dei prodotti proposti!!
https://www.yelp.it/biz/piola-cianci-torino; Cibo davvero ottimo e personale molto gentile e simpatico. Il rapporto qualità prezzo è buono ma non è accettabile essere serviti in questo modo. Rapporto qualità-prezzo eccellente in questa trattoria torinese, a pochi passi dal Duomo e Piazza Castello.
https://www.yelp.it/biz/piper-pub-torino; Peccato per il locale (un po' spartano) però il servizio è ottimo e veloce anche quando è pienissimo. Locale molto ampio con ampia varietà di cibarie e bevande alcoliche e non, ottimo anche per occasioni speciali. Il locale è ampio, un po' rumoroso visto il numero veramente grande di clienti che può ospitare!
https://www.yelp.it/biz/pippo-paranza-torino; Locale carino senza molte pretese, Collocato al quadrilatero zona di locali con atmosfera francese. Ottimii piatti di pesce in una trattoria informale con un eccellente rapporto qualità prezzo. Insomma niente da dire personale gentile, e simpatico.
https://www.yelp.it/biz/pistacchio-torino; Ottima qualità......peccato che il personale è simpatico come i sassolini nelle scarpe. Il locale è grazioso e il personale disponibile ad accogliere le richieste dei clienti anche sulle personalizzazione di torte. Personale molto gentile, locale accogliente che richiama l'uso delle maioliche sui tavoli tipiche della Sicilia.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Il personale e' simpatico e gentile: sempre pronto a dare consigli/informazioni sui vari gusti di gelato. Il personale é gentilissimo e, per quanto l'abbia visto velocemente, anche il locale è molto accattivante. Prodotti di qualità e personale veloce e competente, c'è sempre fila ma scorre senza alcun problema.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Il locale è molto carino, vicinissimo a piazza Vittorio, il personale gentile e simpatico. Locale bellissimo nel pieno centro della città vicino Piazza Vittorio Veneto che offre pizza e farinata e servizio d'asporto. Pizza ottima per quanto riguarda il gusto e la dimensione, ben cotta e con possibilità di ampia scelta.
https://www.yelp.it/biz/pizza-bon-bari; pizza buona ... la gigante merita , l'unica cosa è che potrebbero farla leggermente più sottile . Pizza di ottima qualita' e prezzo, da non perdere il calzone di cipolla e di carne. La.pizza è buona, molto alta e soprattutto economicissima.
https://www.yelp.it/biz/pizza-pistrocchio-torino; La pizza è buona, la farinata dipende dalle volte, può capitare che sia un po' bruciata. Locale spartano personale gentile e disponibile, servizio velocissimo e pizza di gran qualità. Il servizio è molto buono e veloce e i prezzi sono validissimi!!
