url;review
https://www.yelp.it/biz/tiella-bari; Il posto è rustico e informale, ideale per una pausa pranzo o per una cena veloce con amici. Locale ben curato, cucina buona e anche la pizza è ottima... consigliato soprattutto per la pausa pranzo! Classico ristorante da pausa pranzo...ambiente dinamico e allegro, simpatici camerieri e proprietari...
https://www.yelp.it/biz/tiffany-lounge-torino; I prezzi sono contenuti, perfetto per la pausa pranzo. Personale cortese e sollecito, prezzi modici (10 € a persona compreso il vino), serata molto piacevole. Quando è affollato, il servizio tende ad essere un po' lento ma sempre impeccabile nella qualità.
https://www.yelp.it/biz/timeout-bari; Locale ideale per una serata tra amici, cibo ottimo e gustoso, prezzo nella norma, servizio preciso e abbastanza rapido. Due sole le pecche, servizio fin troppo veloce, e il pane degli hamburger non riscaldato. Il cibo è stato ottimo, il servizio molto veloce e il prezzo giusto.
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Consigliato per una pausa golosa e diversa dal solito! Nel complesso è un locale molto tranquillo, ideale per una serata al calduccio e quattro chiacchiere con degli amici. Prezzi abbastanza alti, ma in linea con altri dello stesso genre, considerando che si trova all'interno del quadrilatero romano.
https://www.yelp.it/biz/tobiko-torino; Provato in settimana a pranzo, bel locale in centro a Torino, tra piazza castello e piazza solferino. Il servizio è veloce e il personale è gentile ed educato. In generale il servizio non è molto veloce.
https://www.yelp.it/biz/tommy-tegamino-torino; Giro pizza (ovviamente al tegamino) veloce il martedi sera, ottimo rapporto qualità/prezzo, personale gentilissimo! Insomma, un posto ideale per mangiare, anche a pranzo, in modo simpatico e gustoso. Piccolo locale dall'aspetto moderno ma accogliente, con personale estremamente cortese e disponibile.
https://www.yelp.it/biz/tor-na-torino; Ma tutto è stato addolcito dal servizio gradevolissimo di un giovane cameriere simpatico e cordiale. Personale super attento quasi da ristorante stellato, camerieri che versano acqua /vino appena bicchiere semivuoto. Pesce crudo fantastico e il resto del menu non è da meno.
https://www.yelp.it/biz/torino-citt%C3%A1-torino; Il centro storico si salva ma il resto.......
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Servizio veloce anche se locale traboccava di gente. Parcheggio difficoltoso Sconsigliato nel weekend, consigliato in settimana. Troppo bello e accogliente l'arredamento e la cura nei dettagli, ideale per una merenda gustosa o colazione.
https://www.yelp.it/biz/toscano-torino-3; Il locale è datato negli arredi, conduzione familiare, personale gentile e non assillante servizio veloce, pulizia buona. Serivizo rapido e cortese (un sorriso sarebbe il tocco in più), pietanze calde e buone. Cena con amici, ambiente familiare,mangiare di ottima qualità e possibilità di scegliere tra piatti tipicamente toscani e non.
https://www.yelp.it/biz/trattoria-alba-torino; servizio veloce,cibo buono,rapporto qualità/prezzo eccellente ne fanno un buon locale per pranzi e cene di lavoro. Locale semplice ma pulito, servizio rapido, consigliato per pranzo quando si lavora. Il servizio è stato veloce e la cameriera gentile e simpatica...
https://www.yelp.it/biz/trattoria-casalinga-torino; Massimo, il titolare è un personaggio tifoso del Torino calcio, Pallino lo chef è bravo e veloce. Posto tranquillo a due passi dal centro cucina semplice e veloce....verdure fresche funghi porcini una bontà! Niente di speciale, ovviamente, solo per togliersi la fame in modo semplice e veloce.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Il modo gentile ed educato ti aiutano a sorvolare sui lunghi e interminabili tempi d'attesa e disordini organizzativi.. pranzo in due con menu turistico : ottimi i maccheroni alla norma, altrettanto buona la bresavola con insalata. Trattoria con piatti tipici abruzzesi e non , cucina semplice ma buona, prezzo nella media .....da provare
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Piatti gustosi e di qualità, servizio puntuale e preciso , prezzo assolutamente modico . Ideale per una pausa di lavoro o per una cenetta tranquilla. Trattoria tipica piemontese, personale cortese e servizio veloce.
https://www.yelp.it/biz/trattoria-piemontese-torino; Anche per la pizza (spesso opto per l'asporto) la scelta è ampia e gli ingredienti genuini. Il locale è carino nella sua semplicità, il servizio cortese e puntuale. Il locale è affollato ma il servizio comunque cortese ed abbastanza veloce.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Buono anche il rapporto qualità prezzo così come la pulizia e la celerità del servizio ( anche troppo veloce). Non potevamo chiedere di meglio, pizzeria piccolina ma molto accogliente, servizio veloce e cordiale, cibo molto buono! Pasta della pizza molto buona, servizio veloce, cortese ed efficiente, ambiente familiare ed accogliente.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Non ci sono tavolini e quindi si può prendere solo gelato da asporto. Servizio cordiale e veloce, gelati molto buoni, davvero consigliato in questo quartiere. posticino carino ma senza posti a sedere,va bene da asporto!
https://www.yelp.it/biz/trattoria-torricelli-torino; Ottimo sia a cena che per un menù veloce a pranzo. Servizio gentile e preparato, anche se non veloce. Tutto il resto è molto buono, con porzioni che non deludono.Locationi non proprio da trattoria, personale cortese e sorridente.
https://www.yelp.it/biz/trattoria-toscana-torino; Locale semplice, senza grandi pretese di location, ma con un buon menu e un servizio veloce e cortese. Cibo semplice ma gustoso, servizio veloce e cortese.Meglio prenotare perché il locale è piccolo e sempre molto frequentato Nulla da dire, servizio veloce, menu piuttosto vario, cibo di qualità, prezzi accessibili.
https://www.yelp.it/biz/trattoria-valenza-torino; Atmosfera splendida e servizio veloce e cortese. Sono affezionata a questo posto, è rimasto forse l'unico in città ad avere l'atmosfera autentica della vecchia trattoria piemontese. La piola (trattoria tipica piemontese) si trova nelle vie del Balon, mercato di antiquariato del sabato famosissimo a Torino.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Consigliato quanto meno per un pranzo veloce in ambiente cordial e e confortevole. E già avete capito che il servizio è puntuale e accurato. Un pranzo veloce ad un costo contenuto 18€ per due piatti.
https://www.yelp.it/biz/tre-da-tre-torino; Quasi clienti fissi, andandoci quasi una volta alla settimana per motivi legati ad una associazione culturale nei pressi. Servizio eccellente e veloce (considerando che era sabato sera), cibo ottimo e il personale gentilissimo! Cameriere gentilissime e sorridenti , servizio veloce , buona pizza fine e prezzi nella media.
https://www.yelp.it/biz/tre-galli-torino-2; Tutto molto buono, il serviizo è stato veloce e cortese, benché ci fossero parecchie persone. Il locale è carino, bell'atmosfera ed il personale è molto cortese e veloce. Buona cena tra colleghi di settimana tipica Piemontese.
https://www.yelp.it/biz/tre-galline-torino-2; Location semplice ma curata e intima, il personale molto gentile ed educato, servizio veloce e attento. Il locale è semplice, ma accogliente: il personale attento e veloce. Ambiente confortevole, non caotico, cortese e puntuale il servizio.
https://www.yelp.it/biz/turet-torino; Praticamente solo 18 enni (Venerdi sera)... 2 pallini perché la location (al piano superiore) è piacevole salutiiiiiiiiiiii Personale poco attento, servizio veloce ma qualità del cibo e presentazione dei piatti nulla di particolare! Forse per una pausa veloce, ma anche in questo caso sono molto dubbiosa!
https://www.yelp.it/biz/urban-bari; Ambiente accogliente, pasto caldo e veloce, con prodotti genuini ed un ottimo rapporto qualità prezzo. Locale moderno con tavoli anche in condivisione per un pasto veloce ma di qualità. Situato nel centro, vicino all'università, comodissimo per fare la pausa pranzo.
https://www.yelp.it/biz/vanilla-torino; Frutta fresca usata e buon latte..consigliatissimo per una pausa per le vie di questa città fascinosa. Presa una vaschetta da asporto con Zabaione e pesca, pistacchio e nocciola. Locale piccolino solo per coni d asporto.
https://www.yelp.it/biz/vasa-vasa-torino; Provata qualche settimana fa in occasione della maratona del gelato.
https://www.yelp.it/biz/verdi-d-indivia-torino; Consigliato per la pausa pranzo lavorativa o per un break se ci si trova in centro all'ora di pranzo. Che si vada di fretta oppure no, questo è il posto ideale per concedersi una pausa pranzo. Peccato per gli spazi un po' stretti, ottimo per una pausa pranzo sana e veloce :)
https://www.yelp.it/biz/vermouth-anselmo-torino; Il servizio è molto lungo ( sono aperti da una settimana). Aperitivo veloce molto buono e onesto nel prezzo! Il servizio un po' lento, ottima la qualità dei cibi, e anche originali le ricette......ma davvero scarse le porzioni!
https://www.yelp.it/biz/villa-somis-torino; Il personale è davvero sempre disponibile è molto gentile.... la villa molto bella ed il panorama completa la piacevolezza L'accoglienza del personale nelle sale (o all'aperto sotto la 'topia) ben arredate e con fine tovagliato è simpaticamente professionale. La location é bellissima, ideale per festeggiare un evento importante cosí come per una formale cena di lavoro.
https://www.yelp.it/biz/vinolento-torino; Cibo di ottima qualità, servizio veloce e completo, carta dei vini ricca e per tutte le tasche, bravi! Al vostro arrivo vi è stato specificato che, essendo un giorno feriale, la cucina avrebbe chiuso alle 22.30. Locale molto curato, servizio veloce e cortese, piatti buoni, gustosi e abbondanti, vini buonissimi!
https://www.yelp.it/biz/vintage-torino; Nota: Il locale è di stampo decisamente tradizionale con belle decorazioni e fotografie alle pareti, ma un po datato. Ambiente lussuoso (forse un po' retro, ma proprio per quello bellissimo) e servizio impeccabile (pur non essendo troppo ingessato). Le porzioni sono generose e la carta dei vini decisamente valida sia come scelta di etichette che di annate.
https://www.yelp.it/biz/vitelloni-torino; Discreta la qualità delle portate, buono e piuttosto veloce il servizio, conto in linea con i locali della zona. Consigliato per la pausa pranzo, nonostante il locale molto pieno,servizio davvero molto veloce,piatti del giorno molto buoni !!! Il locale è spazioso e spesso anche pieno, ma il servizio è veloce ed efficiente.
https://www.yelp.it/biz/volver-torino-2; Ingresso un po' triste soprattutto la porta con il nilon, ma l'interno è molto carino, personale attento e rapido. Il servizio dell'ora di pranzo è più veloce ed i menù proposti sono più economici. Il cibo era tutto molto buono, il personale gentile e veloce.
https://www.yelp.it/biz/vyta-torino; Il servizio è veloce e gentile (cosa assolutamente non facile da trovare...) Personale gentilissimo, veloce e con un sorriso per tutti i clienti. Per pausa veloce in attesa di un treno!
https://www.yelp.it/biz/walima-torino; Il servizio è veloce, il the alla menta spettacolare e il narghilè ottimo. Il locale è molto carino e l'arredamento etnico è molto caratteristico, ma non ci sono molte opzioni. L'accoglienza non è calorosa, ma senza dubbio il proprietario si è dimostrato gentile e cordiale.
https://www.yelp.it/biz/wasabi-torino; Locale pulito, tradizionale (cameriere vestite col Kimono, ci sono i tamami), servizio veloce e personale gentile e disponibile. Ricordate solo di prenotare, soprattutto nel fine settimana, altrimenti ... lasciate ogni speranza di entrare! Locale caldo e accogliente, personale gentilissimo, servizio veloce e cibo ottimo.
https://www.yelp.it/biz/waxy-torino; Luci basse, tavoli e arredi di legno, grande bancone, sgabelli, tappezzeria e carta da parati, vecchie e vintage insieme. Locale top e tranquillo tutte le sere con servizio perfetto, in particolare della cameriera preferita Federica. Selezione di birre ottima e personale cortese e subito disponibile nonostante tantissimi clienti in sala.
https://www.yelp.it/biz/windigo-saloon-bari; Perfetto in settimana il sabato un po' più caotico. Posto tranquillo e accogliente con servizio abbastanza veloce. Ci è arrivato un vassoio di plastica di dimensioni baby con un impiattamento degno della peggior stazione di servizio.
